n0,g53,g31
n1,g54,g14
n2,g3,g38
n3,g38,g64
n4,g37,g30
n5,g48,g18
n6,g27,g97
n7,g36,g43
n8,g25,g81
n9,g77,g17
n10,g55,g31
n11,g85,g43
n12,g81,g5
n13,g86,g97
n14,g72,g22
n15,g93,g39
n16,g50,g91
n17,g17,g43
n18,g76,g43
n19,g5,g89
n20,g54,g9
n21,g54,g38
n22,g81,g98
n23,g73,g61
n24,g3,g89
n25,g82,g4
n26,g93,g62
n27,g68,g0
n28,g37,g9
n29,g38,g77
n30,g51,g2
n31,g24,g90
n32,g36,g16
n33,g17,g76
n34,g30,g63
n35,g77,g39
n36,g38,g20
n37,g14,g59
n38,g60,g79
n39,g3,g65
n40,g82,g16
n41,g90,g53
n42,g85,g13
n43,g1,g83
n44,g83,g34
n45,g46,g56
n46,g64,g31
n47,g2,g36
n48,g3,g33
n49,g69,g78
n50,g65,g89
