n0,g39,g98
n1,g50,g54
n2,g22,g57
n3,g63,g45
n4,g27,g32
n5,g33,g51
n6,g43,g27
n7,g34,g59
n8,g28,g19
n9,g14,g81
n10,g28,g41
n11,g74,g45
n12,g88,g85
n13,g93,g74
n14,g11,g15
n15,g8,g42
n16,g91,g16
n17,g93,g23
n18,g40,g82
n19,g85,g40
n20,g37,g79
n21,g16,g92
n22,g59,g22
n23,g74,g52
n24,g37,g33
n25,g88,g21
n26,g74,g98
n27,g66,g51
n28,g35,g77
n29,g51,g17
n30,g90,g69
n31,g35,g92
n32,g86,g79
n33,g79,g22
n34,g42,g84
n35,g91,g31
n36,g79,g28
n37,g23,g51
n38,g53,g1
n39,g38,g17
n40,g62,g90
n41,g78,g15
n42,g14,g43
