n0,g11,g59
n1,g48,g0
n2,g81,g26
n3,g61,g27
n4,g1,g78
n5,g73,g11
n6,g33,g32
n7,g46,g59
n8,g84,g16
n9,g96,g78
n10,g14,g76
n11,g40,g84
n12,g61,g15
n13,g75,g85
n14,g57,g84
n15,g57,g16
n16,g57,g11
n17,g0,g97
n18,g46,g30
n19,g68,g4
n20,g58,g52
n21,g11,g37
n22,g28,g95
n23,g62,g47
n24,g82,g53
n25,g91,g36
n26,g98,g72
n27,g16,g56
n28,g66,g3
n29,g53,g73
n30,g27,g96
n31,g2,g84
n32,g25,g27
n33,g57,g65
n34,g61,g97
n35,g9,g73
n36,g51,g91
n37,g77,g95
n38,g20,g25
n39,g71,g27
n40,g24,g29
n41,g81,g56
n42,g83,g37
n43,g75,g94
n44,g52,g21
n45,g79,g16
n46,g43,g56
n47,g13,g11
n48,g83,g96
n49,g86,g20
n50,g56,g74
n51,g47,g72
n52,g53,g43
n53,g58,g85
n54,g7,g63
