n0,g89,g55
n1,g42,g66
n2,g11,g17
n3,g86,g59
n4,g68,g62
n5,g47,g38
n6,g50,g1
n7,g35,g34
n8,g93,g75
n9,g10,g58
n10,g86,g71
n11,g83,g33
n12,g36,g67
n13,g42,g13
n14,g83,g37
n15,g13,g81
n16,g99,g29
n17,g86,g52
n18,g52,g63
n19,g32,g60
n20,g14,g7
n21,g70,g25
n22,g52,g46
n23,g64,g83
n24,g84,g73
n25,g43,g33
n26,g70,g14
n27,g42,g35
n28,g10,g55
n29,g36,g75
n30,g72,g28
n31,g27,g19
n32,g86,g76
n33,g60,g2
n34,g63,g97
n35,g78,g82
n36,g29,g64
n37,g35,g82
n38,g17,g8
n39,g92,g56
n40,g4,g46
n41,g33,g1
n42,g99,g43
n43,g18,g38
n44,g41,g92
n45,g57,g83
n46,g97,g49
n47,g90,g50
n48,g57,g37
n49,g97,g58
n50,g54,g59
n51,g33,g50
n52,g76,g1
n53,g15,g36
n54,g41,g16
