n0,g57,g65
n1,g83,g14
n2,g29,g93
n3,g57,g98
n4,g28,g80
n5,g87,g24
n6,g3,g75
n7,g11,g88
n8,g40,g8
n9,g0,g26
n10,g61,g67
n11,g13,g67
n12,g10,g51
n13,g82,g22
n14,g21,g87
n15,g46,g6
n16,g93,g23
n17,g58,g9
n18,g15,g12
n19,g22,g18
n20,g56,g46
n21,g18,g19
n22,g5,g70
n23,g74,g19
n24,g79,g34
n25,g74,g54
n26,g55,g21
n27,g82,g56
n28,g10,g43
n29,g17,g51
n30,g10,g63
n31,g29,g68
n32,g67,g9
n33,g55,g77
n34,g14,g49
n35,g50,g44
n36,g6,g67
n37,g90,g6
n38,g60,g5
n39,g25,g20
n40,g59,g6
n41,g89,g73
n42,g41,g68
n43,g74,g73
n44,g40,g83
n45,g28,g58
n46,g55,g95
n47,g24,g91
n48,g29,g83
n49,g13,g21
n50,g52,g85
n51,g36,g9
n52,g96,g40
n53,g74,g9
n54,g71,g8
