n0,g5,g26
n1,g17,g45
n2,g44,g89
n3,g51,g7
n4,g63,g98
n5,g57,g98
n6,g4,g62
n7,g66,g60
n8,g43,g71
n9,g52,g47
n10,g28,g42
n11,g36,g8
n12,g2,g21
n13,g15,g87
n14,g70,g43
n15,g30,g32
n16,g26,g89
n17,g12,g58
n18,g41,g13
n19,g89,g46
n20,g21,g88
n21,g69,g12
n22,g22,g99
n23,g99,g64
n24,g11,g40
n25,g25,g68
n26,g55,g27
n27,g15,g68
n28,g5,g65
n29,g10,g83
n30,g61,g9
n31,g10,g35
n32,g66,g89
n33,g83,g16
n34,g16,g45
n35,g36,g41
n36,g3,g6
n37,g31,g27
n38,g74,g62
n39,g7,g26
n40,g75,g91
n41,g55,g57
n42,g40,g65
n43,g20,g21
n44,g71,g99
n45,g55,g8
n46,g97,g31
n47,g89,g78
n48,g18,g75
n49,g2,g66
n50,g65,g99
n51,g81,g82
n52,g67,g97
n53,g7,g8
n54,g50,g52
