n0,g35,g44
n1,g56,g83
n2,g91,g40
n3,g17,g32
n4,g40,g68
n5,g72,g61
n6,g21,g53
n7,g75,g39
n8,g54,g20
n9,g49,g80
n10,g18,g99
n11,g13,g74
n12,g98,g42
n13,g89,g35
n14,g99,g25
n15,g22,g1
n16,g81,g8
n17,g64,g75
n18,g10,g28
n19,g6,g47
n20,g60,g0
n21,g8,g94
n22,g64,g65
n23,g86,g70
n24,g4,g42
n25,g86,g63
n26,g13,g19
n27,g36,g98
n28,g66,g32
n29,g32,g44
n30,g48,g89
n31,g87,g86
n32,g6,g25
n33,g54,g18
n34,g59,g62
n35,g45,g76
n36,g24,g26
n37,g37,g14
n38,g0,g40
n39,g76,g72
n40,g3,g86
n41,g55,g52
n42,g69,g52
n43,g19,g35
n44,g83,g54
n45,g4,g15
n46,g80,g45
n47,g22,g62
n48,g13,g37
n49,g83,g95
n50,g70,g80
n51,g71,g38
n52,g45,g29
n53,g21,g37
n54,g83,g52
