n0,g96,g77
n1,g71,g62
n2,g33,g90
n3,g96,g95
n4,g38,g13
n5,g7,g0
n6,g64,g49
n7,g81,g89
n8,g45,g11
n9,g63,g9
n10,g29,g91
n11,g28,g75
n12,g97,g62
n13,g63,g98
n14,g80,g76
n15,g10,g82
n16,g2,g30
n17,g56,g92
n18,g59,g35
n19,g18,g24
n20,g62,g82
n21,g76,g4
n22,g29,g87
n23,g47,g65
n24,g71,g17
n25,g69,g61
n26,g96,g66
n27,g3,g82
n28,g70,g34
n29,g51,g8
n30,g81,g72
n31,g56,g46
n32,g59,g51
n33,g79,g5
n34,g59,g16
n35,g2,g80
n36,g7,g98
n37,g16,g88
n38,g11,g14
n39,g86,g51
n40,g73,g37
n41,g57,g67
n42,g89,g20
n43,g59,g23
n44,g82,g12
n45,g85,g90
n46,g70,g46
n47,g65,g52
n48,g40,g70
n49,g79,g29
n50,g59,g18
n51,g27,g14
n52,g72,g34
n53,g31,g54
n54,g68,g87
