n0,g33,g70
n1,g3,g53
n2,g83,g89
n3,g3,g59
n4,g85,g23
n5,g71,g31
n6,g0,g11
n7,g71,g46
n8,g21,g33
n9,g59,g68
n10,g37,g74
n11,g33,g66
n12,g97,g44
n13,g82,g99
n14,g10,g57
n15,g66,g83
n16,g15,g35
n17,g32,g44
n18,g78,g49
n19,g95,g35
n20,g58,g66
n21,g25,g81
n22,g10,g35
n23,g72,g45
n24,g77,g38
n25,g12,g93
n26,g37,g52
n27,g20,g13
n28,g62,g61
n29,g77,g4
n30,g36,g67
n31,g48,g54
n32,g57,g71
n33,g27,g28
n34,g26,g10
n35,g46,g9
n36,g24,g69
n37,g55,g24
n38,g31,g23
n39,g34,g87
n40,g26,g61
n41,g43,g66
n42,g79,g51
n43,g71,g47
n44,g5,g67
n45,g44,g71
n46,g32,g27
n47,g75,g69
n48,g30,g67
n49,g23,g86
n50,g4,g80
n51,g63,g33
n52,g17,g37
n53,g67,g29
n54,g89,g52
