n0,g68,g62
n1,g37,g5
n2,g0,g61
n3,g17,g16
n4,g0,g34
n5,g44,g19
n6,g31,g13
n7,g36,g77
n8,g40,g65
n9,g49,g1
n10,g51,g6
n11,g75,g81
n12,g0,g79
n13,g58,g26
n14,g64,g36
n15,g22,g53
n16,g4,g13
n17,g14,g55
n18,g45,g51
n19,g21,g26
n20,g66,g85
n21,g1,g60
n22,g59,g64
n23,g83,g80
n24,g68,g9
n25,g29,g91
n26,g82,g21
n27,g10,g97
n28,g3,g1
n29,g66,g38
n30,g1,g25
n31,g21,g7
n32,g26,g3
n33,g44,g40
n34,g48,g44
n35,g4,g11
n36,g89,g69
n37,g33,g9
n38,g56,g4
n39,g6,g77
n40,g27,g50
n41,g38,g3
n42,g43,g38
n43,g51,g52
n44,g86,g81
n45,g53,g52
n46,g0,g23
n47,g72,g3
n48,g87,g7
n49,g79,g55
n50,g1,g94
n51,g30,g17
n52,g37,g34
n53,g70,g96
n54,g0,g83
n55,g25,g15
n56,g99,g74
n57,g90,g73
n58,g55,g80
n59,g16,g33
n60,g27,g11
n61,g36,g43
n62,g32,g92
n63,g55,g35
n64,g12,g84
n65,g24,g4
n66,g24,g53
n67,g9,g37
n68,g86,g49
