n0,g88,g82
n1,g45,g44
n2,g39,g30
n3,g50,g89
n4,g8,g50
n5,g20,g46
n6,g97,g73
n7,g23,g98
n8,g9,g15
n9,g45,g48
n10,g75,g46
n11,g33,g44
n12,g24,g83
n13,g35,g91
n14,g20,g84
n15,g77,g78
n16,g43,g74
n17,g56,g30
n18,g81,g79
n19,g42,g81
n20,g18,g90
n21,g39,g55
n22,g71,g89
n23,g93,g61
n24,g48,g70
n25,g65,g23
n26,g73,g88
n27,g95,g96
n28,g62,g69
n29,g15,g64
n30,g97,g22
n31,g39,g56
n32,g52,g44
n33,g45,g69
n34,g76,g31
n35,g49,g65
n36,g78,g30
n37,g90,g97
n38,g11,g48
n39,g91,g44
n40,g6,g80
n41,g78,g99
n42,g58,g65
n43,g7,g88
n44,g92,g54
n45,g92,g5
n46,g65,g20
n47,g53,g25
n48,g17,g83
n49,g73,g49
n50,g14,g78
n51,g27,g7
n52,g97,g17
n53,g16,g66
n54,g18,g74
n55,g33,g1
n56,g29,g82
n57,g67,g98
n58,g8,g35
n59,g58,g35
n60,g13,g71
n61,g47,g16
n62,g80,g67
n63,g86,g53
n64,g38,g57
n65,g66,g43
n66,g86,g66
n67,g4,g62
n68,g33,g38
