n0,g10,g74
n1,g43,g58
n2,g3,g41
n3,g37,g31
n4,g65,g79
n5,g63,g83
n6,g52,g17
n7,g19,g57
n8,g50,g44
n9,g43,g93
n10,g94,g5
n11,g22,g24
n12,g35,g53
n13,g46,g74
n14,g48,g27
n15,g13,g38
n16,g92,g46
n17,g32,g82
n18,g68,g80
n19,g37,g14
n20,g53,g77
n21,g94,g48
n22,g12,g60
n23,g56,g77
n24,g85,g77
n25,g7,g49
n26,g59,g38
n27,g86,g99
n28,g66,g75
n29,g22,g83
n30,g53,g7
n31,g27,g9
n32,g19,g10
n33,g58,g27
n34,g68,g43
n35,g50,g84
n36,g47,g87
n37,g73,g83
n38,g88,g41
n39,g11,g33
n40,g38,g36
n41,g60,g21
n42,g3,g46
n43,g93,g41
n44,g78,g95
n45,g4,g59
n46,g26,g51
n47,g20,g29
n48,g57,g11
n49,g77,g93
n50,g49,g97
n51,g38,g29
n52,g55,g69
n53,g91,g50
n54,g52,g67
n55,g23,g44
n56,g88,g33
n57,g79,g64
n58,g97,g33
n59,g60,g83
n60,g89,g99
n61,g15,g87
n62,g89,g23
n63,g86,g66
n64,g43,g67
n65,g9,g11
n66,g81,g60
n67,g32,g10
n68,g41,g14
