n0,g4,g22
n1,g94,g93
n2,g11,g67
n3,g39,g14
n4,g74,g90
n5,g76,g59
n6,g48,g43
n7,g42,g96
n8,g8,g62
n9,g36,g39
n10,g76,g78
n11,g75,g4
n12,g96,g40
n13,g96,g51
n14,g90,g65
n15,g35,g31
n16,g62,g17
n17,g17,g71
n18,g15,g60
n19,g66,g30
n20,g38,g8
n21,g60,g6
n22,g74,g50
n23,g16,g9
n24,g42,g3
n25,g0,g29
n26,g77,g40
n27,g4,g16
n28,g46,g89
n29,g13,g60
n30,g88,g81
n31,g91,g74
n32,g16,g57
n33,g22,g55
n34,g95,g27
n35,g94,g81
n36,g29,g30
n37,g4,g40
n38,g61,g87
n39,g91,g22
n40,g23,g13
n41,g49,g38
n42,g71,g38
n43,g41,g71
n44,g80,g4
n45,g22,g47
n46,g91,g30
n47,g98,g32
n48,g65,g62
n49,g80,g19
n50,g35,g82
n51,g54,g27
n52,g84,g71
n53,g73,g64
n54,g45,g46
n55,g29,g5
n56,g33,g99
n57,g82,g59
n58,g42,g32
n59,g82,g94
n60,g73,g94
n61,g19,g2
n62,g37,g41
n63,g47,g80
n64,g0,g70
n65,g29,g6
n66,g79,g49
n67,g14,g0
n68,g85,g47
