n0,g69,g78
n1,g80,g29
n2,g91,g28
n3,g28,g58
n4,g89,g62
n5,g12,g65
n6,g41,g52
n7,g73,g0
n8,g38,g8
n9,g7,g62
n10,g76,g97
n11,g28,g69
n12,g11,g63
n13,g25,g2
n14,g79,g1
n15,g84,g89
n16,g14,g21
n17,g70,g2
n18,g69,g11
n19,g76,g87
n20,g84,g1
n21,g79,g76
n22,g74,g7
n23,g84,g11
n24,g74,g12
n25,g6,g87
n26,g16,g53
n27,g13,g55
n28,g96,g49
n29,g48,g94
n30,g62,g22
n31,g92,g26
n32,g60,g52
n33,g79,g63
n34,g51,g65
n35,g61,g91
n36,g23,g13
n37,g51,g89
n38,g89,g9
n39,g14,g18
n40,g27,g74
n41,g55,g15
n42,g26,g9
n43,g77,g34
n44,g21,g5
n45,g5,g12
n46,g22,g67
n47,g73,g20
n48,g32,g28
n49,g22,g47
n50,g53,g13
n51,g55,g72
n52,g55,g83
n53,g3,g21
n54,g71,g86
n55,g46,g15
n56,g77,g42
n57,g3,g69
n58,g92,g59
n59,g27,g16
n60,g40,g53
n61,g30,g50
n62,g75,g67
n63,g37,g18
n64,g9,g15
n65,g8,g69
n66,g70,g39
n67,g18,g67
n68,g1,g53
