n0,g85,g33
n1,g95,g50
n2,g16,g73
n3,g83,g90
n4,g52,g31
n5,g50,g20
n6,g72,g7
n7,g28,g86
n8,g40,g58
n9,g93,g78
n10,g45,g11
n11,g96,g87
n12,g42,g58
n13,g62,g44
n14,g18,g37
n15,g73,g93
n16,g78,g77
n17,g64,g6
n18,g92,g96
n19,g77,g17
n20,g42,g37
n21,g62,g81
n22,g87,g39
n23,g64,g50
n24,g23,g19
n25,g99,g63
n26,g40,g81
n27,g10,g51
n28,g51,g1
n29,g91,g63
n30,g38,g75
n31,g53,g99
n32,g4,g96
n33,g52,g90
n34,g75,g73
n35,g42,g70
n36,g49,g9
n37,g70,g5
n38,g11,g4
n39,g37,g20
n40,g48,g97
n41,g58,g16
n42,g24,g78
n43,g20,g0
n44,g93,g33
n45,g27,g53
n46,g76,g8
n47,g9,g88
n48,g40,g70
n49,g31,g50
n50,g65,g48
n51,g60,g12
n52,g89,g74
n53,g54,g7
n54,g91,g13
n55,g48,g23
n56,g52,g11
n57,g82,g7
n58,g28,g9
n59,g17,g94
n60,g62,g2
n61,g14,g93
n62,g72,g12
n63,g57,g44
n64,g4,g23
n65,g48,g35
n66,g18,g29
n67,g43,g51
n68,g53,g80
