n0,g38,g77
n1,g63,g68
n2,g61,g69
n3,g44,g48
n4,g58,g36
n5,g11,g0
n6,g55,g28
n7,g14,g17
n8,g52,g72
n9,g23,g3
n10,g9,g23
n11,g28,g73
n12,g69,g10
n13,g41,g33
n14,g32,g28
n15,g54,g65
n16,g60,g91
n17,g95,g51
n18,g61,g56
n19,g11,g59
n20,g46,g21
n21,g37,g2
n22,g94,g14
n23,g69,g41
n24,g72,g17
n25,g65,g41
n26,g96,g40
n27,g72,g65
n28,g88,g90
n29,g14,g44
n30,g80,g30
n31,g48,g36
n32,g43,g60
n33,g42,g92
n34,g91,g37
n35,g58,g15
n36,g38,g70
n37,g20,g80
n38,g63,g78
n39,g74,g55
n40,g1,g64
n41,g36,g0
n42,g63,g58
n43,g39,g32
n44,g36,g95
