n0,g60,g6
n1,g1,g67
n2,g72,g30
n3,g51,g6
n4,g7,g64
n5,g65,g30
n6,g7,g6
n7,g32,g25
n8,g72,g62
n9,g73,g21
n10,g23,g74
n11,g91,g19
n12,g33,g78
n13,g46,g90
n14,g16,g90
n15,g11,g66
n16,g10,g40
n17,g94,g52
n18,g4,g64
n19,g70,g55
n20,g68,g8
n21,g48,g72
n22,g48,g75
n23,g24,g16
n24,g68,g92
n25,g45,g89
n26,g51,g79
n27,g56,g7
n28,g97,g77
n29,g34,g38
n30,g27,g2
n31,g41,g68
n32,g52,g11
n33,g90,g83
n34,g94,g81
n35,g24,g71
n36,g91,g32
n37,g5,g0
n38,g7,g82
n39,g55,g18
n40,g27,g26
n41,g29,g73
n42,g29,g1
n43,g85,g59
n44,g26,g58
