n0,g40,g85
n1,g7,g46
n2,g49,g23
n3,g55,g5
n4,g94,g67
n5,g13,g68
n6,g19,g72
n7,g77,g72
n8,g60,g56
n9,g20,g61
n10,g74,g21
n11,g24,g80
n12,g58,g76
n13,g2,g97
n14,g37,g68
n15,g72,g82
n16,g43,g55
n17,g16,g5
n18,g12,g24
n19,g2,g12
n20,g21,g38
n21,g30,g63
n22,g60,g71
n23,g80,g74
n24,g23,g45
n25,g64,g84
n26,g37,g49
n27,g7,g16
n28,g96,g35
n29,g77,g22
n30,g44,g54
n31,g94,g19
n32,g61,g84
n33,g70,g44
n34,g96,g59
n35,g82,g38
n36,g16,g19
n37,g0,g96
n38,g55,g4
n39,g65,g0
n40,g41,g17
n41,g40,g56
n42,g67,g46
n43,g49,g28
n44,g64,g76
