n0,g33,g0
n1,g8,g12
n2,g99,g45
n3,g92,g56
n4,g81,g4
n5,g10,g23
n6,g18,g21
n7,g72,g17
n8,g24,g55
n9,g19,g16
n10,g58,g42
n11,g81,g28
n12,g82,g75
n13,g57,g13
n14,g49,g84
n15,g88,g96
n16,g59,g20
n17,g39,g99
n18,g59,g43
n19,g22,g23
n20,g86,g55
n21,g53,g93
n22,g99,g27
n23,g91,g39
n24,g81,g8
n25,g45,g36
n26,g25,g77
n27,g35,g92
n28,g28,g66
n29,g42,g52
n30,g5,g87
n31,g1,g69
n32,g66,g90
n33,g9,g43
n34,g90,g35
n35,g46,g70
n36,g26,g78
n37,g92,g52
n38,g44,g9
n39,g32,g17
n40,g55,g92
n41,g93,g4
n42,g68,g15
n43,g60,g44
n44,g33,g25
