n0,g71,g55
n1,g97,g91
n2,g36,g76
n3,g29,g93
n4,g16,g47
n5,g97,g82
n6,g89,g97
n7,g34,g57
n8,g81,g55
n9,g45,g26
n10,g54,g89
n11,g7,g49
n12,g3,g7
n13,g46,g23
n14,g0,g24
n15,g42,g38
n16,g25,g85
n17,g61,g77
n18,g94,g26
n19,g22,g79
n20,g84,g38
n21,g80,g62
n22,g57,g73
n23,g55,g87
n24,g69,g49
n25,g58,g71
n26,g76,g33
n27,g22,g90
n28,g55,g56
n29,g41,g76
n30,g1,g95
n31,g27,g85
n32,g24,g51
n33,g9,g88
n34,g21,g73
n35,g29,g8
n36,g82,g84
n37,g14,g61
n38,g24,g89
n39,g96,g33
n40,g99,g64
n41,g93,g39
n42,g99,g36
n43,g10,g20
n44,g91,g27
