n0,g37,g89
n1,g71,g49
n2,g0,g25
n3,g17,g74
n4,g31,g39
n5,g71,g18
n6,g90,g99
n7,g22,g25
n8,g46,g95
n9,g17,g51
n10,g19,g89
n11,g85,g15
n12,g41,g23
n13,g97,g77
n14,g22,g24
n15,g27,g51
n16,g92,g26
n17,g39,g93
n18,g93,g59
n19,g78,g14
n20,g8,g15
n21,g31,g42
n22,g25,g81
n23,g4,g69
n24,g5,g56
n25,g35,g20
n26,g33,g14
n27,g16,g50
n28,g54,g69
n29,g45,g79
n30,g66,g12
n31,g18,g91
n32,g32,g74
n33,g16,g9
n34,g27,g79
n35,g67,g98
n36,g48,g46
n37,g57,g7
n38,g7,g93
n39,g22,g39
n40,g72,g27
n41,g20,g97
n42,g66,g23
n43,g16,g70
n44,g42,g76
