n70,g52,g64
n65,g70,g85
n6,g24,g84
n35,g5,g12
n4,g10,g71
n32,g3,g25
n26,g79,g34
n21,g70,g73
n60,g24,g45
n20,g95,g20
n51,g77,g93
n69,g57,g70
n71,g38,g16
n28,g55,g16
n14,g4,g80
n45,g82,g40
n39,g8,g87
n5,g59,g92
n23,g76,g22
n24,g51,g23
n54,g3,g38
n16,g72,g93
n17,g23,g3
n18,g49,g42
n63,g78,g62
n9,g68,g49
n25,g52,g5
n30,g51,g10
n31,g86,g53
n10,g46,g73
n43,g38,g2
n68,g52,g8
n34,g25,g63
n8,g60,g67
n53,g45,g44
n55,g2,g5
n38,g76,g18
n33,g16,g8
n62,g22,g49
n11,g84,g63
n27,g0,g81
n50,g15,g80
n44,g99,g84
n12,g41,g68
n67,g41,g5
n0,g2,g23
n22,g59,g7
n58,g92,g76
n36,g51,g77
n42,g12,g8
n61,g38,g90
n3,g43,g71
n29,g91,g71
n47,g37,g77
n49,g78,g67
n52,g96,g2
n59,g91,g35
n57,g69,g24
n66,g82,g38
n37,g28,g33
n13,g13,g71
n40,g8,g6
n19,g35,g31
n46,g68,g81
n7,g29,g12
n15,g78,g63
n48,g64,g25
n41,g1,g2
n64,g87,g61
n56,g25,g98
n2,g76,g96
n1,g36,g99
