n70,g79,g86
n65,g68,g51
n6,g51,g24
n35,g43,g30
n4,g35,g67
n32,g95,g81
n26,g1,g22
n21,g82,g92
n60,g58,g68
n20,g43,g37
n51,g83,g86
n69,g52,g74
n71,g10,g67
n28,g59,g50
n14,g16,g5
n45,g54,g62
n39,g68,g44
n5,g90,g17
n23,g64,g74
n24,g71,g29
n54,g67,g21
n16,g2,g13
n17,g51,g17
n18,g30,g59
n63,g36,g89
n9,g34,g88
n25,g20,g97
n30,g73,g41
n31,g61,g39
n10,g30,g86
n43,g75,g48
n68,g80,g9
n34,g72,g50
n8,g19,g57
n53,g27,g8
n55,g34,g31
n38,g24,g88
n33,g95,g78
n62,g31,g42
n11,g60,g18
n27,g69,g16
n50,g68,g34
n44,g43,g83
n12,g6,g78
n67,g26,g62
n0,g20,g74
n22,g82,g45
n58,g98,g49
n36,g92,g19
n42,g39,g74
n61,g27,g64
n3,g79,g19
n29,g23,g87
n47,g97,g14
n49,g30,g10
n52,g61,g84
n59,g13,g43
n57,g19,g73
n66,g64,g54
n37,g52,g7
n13,g21,g13
n40,g78,g4
n19,g40,g23
n46,g85,g57
n7,g33,g12
n15,g21,g73
n48,g97,g52
n41,g20,g19
n64,g88,g45
n56,g15,g98
n2,g88,g86
n1,g69,g83
