n70,g65,g29
n65,g20,g76
n6,g6,g0
n35,g95,g64
n4,g41,g39
n32,g72,g60
n26,g63,g93
n21,g91,g28
n60,g28,g71
n20,g23,g85
n51,g92,g42
n69,g69,g71
n71,g43,g63
n28,g37,g13
n14,g77,g48
n45,g4,g90
n39,g96,g86
n5,g15,g26
n23,g3,g44
n24,g12,g74
n54,g40,g76
n16,g24,g33
n17,g88,g41
n18,g37,g21
n63,g9,g20
n9,g57,g53
n25,g43,g96
n30,g66,g46
n31,g74,g81
n10,g51,g0
n43,g67,g28
n68,g62,g12
n34,g10,g53
n8,g94,g10
n53,g43,g13
n55,g27,g10
n38,g97,g59
n33,g61,g20
n62,g78,g74
n11,g30,g97
n27,g95,g60
n50,g30,g85
n44,g84,g87
n12,g90,g55
n67,g45,g92
n0,g84,g18
n22,g83,g95
n58,g81,g15
n36,g37,g70
n42,g28,g27
n61,g6,g67
n3,g87,g29
n29,g45,g30
n47,g43,g18
n49,g47,g27
n52,g25,g98
n59,g2,g83
n57,g73,g75
n66,g90,g23
n37,g89,g63
n13,g37,g10
n40,g9,g92
n19,g97,g14
n46,g41,g17
n7,g9,g80
n15,g69,g57
n48,g86,g73
n41,g31,g93
n64,g68,g24
n56,g96,g2
n2,g54,g27
n1,g4,g63
