n70,g99,g95
n65,g99,g19
n6,g2,g5
n35,g42,g58
n4,g56,g37
n32,g22,g39
n26,g72,g55
n21,g25,g32
n60,g93,g24
n20,g94,g39
n51,g45,g32
n69,g69,g29
n71,g44,g7
n28,g72,g68
n14,g5,g31
n45,g28,g52
n39,g54,g42
n5,g72,g1
n23,g42,g30
n24,g84,g24
n54,g94,g64
n16,g53,g97
n17,g88,g42
n18,g3,g40
n63,g62,g45
n9,g52,g71
n25,g58,g37
n30,g33,g27
n31,g67,g35
n10,g77,g48
n43,g85,g32
n68,g78,g51
n34,g27,g84
n8,g67,g1
n53,g64,g66
n55,g56,g39
n38,g81,g60
n33,g56,g90
n62,g20,g46
n11,g31,g88
n27,g63,g37
n50,g59,g86
n44,g75,g44
n12,g62,g89
n67,g24,g44
n0,g92,g55
n22,g69,g16
n58,g35,g17
n36,g94,g67
n42,g69,g61
n61,g3,g1
n3,g21,g85
n29,g95,g27
n47,g70,g0
n49,g17,g34
n52,g68,g90
n59,g0,g22
n57,g64,g67
n66,g10,g62
n37,g9,g95
n13,g53,g88
n40,g63,g88
n19,g17,g43
n46,g62,g64
n7,g54,g36
n15,g14,g66
n48,g9,g96
n41,g89,g51
n64,g29,g74
n56,g54,g81
n2,g77,g27
n1,g67,g58
