n70,g49,g54
n65,g92,g77
n6,g17,g91
n35,g22,g43
n4,g66,g56
n32,g4,g91
n72,g15,g11
n74,g87,g23
n26,g17,g6
n21,g0,g17
n60,g96,g35
n20,g79,g72
n73,g75,g20
n51,g22,g14
n69,g9,g15
n71,g40,g47
n28,g91,g19
n77,g37,g18
n14,g79,g9
n45,g67,g96
n39,g94,g1
n5,g95,g14
n23,g83,g79
n24,g13,g61
n54,g23,g94
n16,g79,g48
n17,g61,g74
n18,g55,g89
n63,g8,g59
n9,g59,g46
n25,g56,g45
n30,g55,g37
n31,g15,g78
n10,g69,g75
n43,g10,g76
n68,g92,g45
n34,g89,g36
n8,g67,g1
n53,g57,g93
n55,g20,g65
n38,g31,g78
n33,g29,g25
n62,g11,g31
n11,g44,g73
n27,g26,g18
n50,g53,g44
n44,g89,g24
n12,g0,g37
n67,g93,g99
n75,g28,g15
n0,g79,g64
n22,g63,g46
n58,g6,g26
n36,g28,g86
n42,g4,g83
n61,g52,g70
n78,g39,g90
n3,g67,g32
n29,g19,g92
n47,g1,g83
n49,g88,g64
n52,g17,g7
n59,g99,g50
n57,g41,g54
n66,g69,g81
n37,g20,g34
n13,g49,g1
n40,g21,g43
n19,g34,g73
n46,g87,g47
n7,g65,g49
n15,g36,g3
n48,g64,g55
n41,g18,g87
n76,g91,g90
n64,g47,g64
n56,g56,g58
n2,g38,g39
n1,g84,g67
