n70,g14,g59
n65,g98,g55
n6,g37,g71
n35,g65,g50
n4,g56,g22
n32,g71,g70
n72,g71,g25
n74,g90,g24
n26,g27,g8
n21,g94,g81
n60,g1,g58
n20,g39,g84
n73,g21,g84
n51,g25,g17
n69,g83,g74
n71,g32,g31
n28,g36,g59
n77,g41,g0
n14,g29,g27
n45,g76,g40
n39,g30,g17
n5,g23,g39
n23,g18,g86
n24,g46,g94
n54,g7,g70
n16,g2,g54
n17,g96,g31
n18,g13,g44
n63,g28,g63
n9,g73,g26
n25,g43,g86
n30,g89,g78
n31,g44,g31
n10,g39,g22
n43,g86,g77
n68,g59,g51
n34,g66,g41
n8,g37,g50
n53,g27,g7
n55,g5,g23
n38,g47,g93
n33,g66,g11
n62,g96,g45
n11,g43,g4
n27,g99,g38
n50,g19,g71
n44,g9,g48
n12,g38,g70
n67,g31,g47
n75,g6,g54
n0,g3,g54
n22,g61,g17
n58,g73,g95
n36,g64,g16
n42,g9,g95
n61,g65,g98
n78,g51,g57
n3,g23,g60
n29,g42,g95
n47,g94,g85
n49,g43,g85
n52,g19,g30
n59,g27,g49
n57,g85,g35
n66,g3,g65
n37,g30,g91
n13,g34,g42
n40,g65,g28
n19,g51,g45
n46,g1,g65
n7,g41,g28
n15,g60,g45
n48,g89,g46
n41,g34,g13
n76,g41,g25
n64,g18,g73
n56,g3,g91
n2,g64,g18
n1,g98,g43
