n70,g62,g67
n65,g80,g31
n6,g70,g15
n35,g95,g90
n4,g95,g45
n32,g75,g31
n72,g24,g34
n74,g13,g50
n26,g67,g71
n21,g59,g54
n60,g39,g71
n20,g95,g68
n73,g80,g18
n51,g46,g42
n69,g25,g94
n71,g61,g26
n28,g54,g5
n77,g79,g46
n14,g79,g72
n45,g94,g75
n39,g89,g38
n5,g93,g14
n23,g12,g71
n24,g98,g92
n54,g5,g58
n16,g39,g78
n17,g49,g82
n18,g37,g16
n63,g78,g51
n9,g16,g70
n25,g20,g98
n30,g91,g30
n31,g41,g44
n10,g65,g15
n43,g22,g83
n68,g83,g97
n34,g70,g59
n8,g65,g75
n53,g68,g47
n55,g42,g33
n38,g2,g23
n33,g3,g70
n62,g94,g38
n11,g10,g11
n27,g20,g90
n50,g26,g55
n44,g86,g48
n12,g95,g62
n67,g92,g69
n75,g20,g32
n0,g14,g61
n22,g96,g97
n58,g29,g11
n36,g69,g76
n42,g59,g88
n61,g31,g4
n78,g62,g82
n3,g30,g20
n29,g28,g30
n47,g8,g93
n49,g65,g64
n52,g96,g89
n59,g15,g86
n57,g29,g83
n66,g12,g51
n37,g86,g53
n13,g13,g24
n40,g58,g72
n19,g73,g11
n46,g97,g98
n7,g62,g5
n15,g55,g1
n48,g25,g60
n41,g33,g82
n76,g26,g58
n64,g87,g20
n56,g57,g78
n2,g19,g85
n1,g12,g28
