n70,g2,g3
n65,g97,g33
n6,g56,g10
n35,g94,g31
n4,g67,g42
n32,g73,g56
n72,g62,g47
n74,g31,g64
n26,g1,g90
n21,g40,g8
n60,g43,g89
n20,g69,g1
n73,g55,g15
n51,g58,g86
n69,g19,g93
n71,g75,g17
n28,g73,g79
n77,g43,g54
n14,g98,g14
n45,g75,g7
n39,g17,g68
n5,g5,g36
n23,g18,g87
n24,g98,g64
n54,g58,g55
n16,g59,g15
n17,g30,g31
n18,g32,g99
n63,g13,g56
n9,g66,g46
n25,g70,g5
n30,g75,g61
n31,g39,g44
n10,g65,g86
n43,g22,g79
n68,g87,g46
n34,g67,g58
n8,g34,g7
n53,g92,g38
n55,g82,g18
n38,g18,g11
n33,g11,g27
n62,g44,g22
n11,g89,g58
n27,g16,g53
n50,g72,g75
n44,g18,g20
n12,g63,g27
n67,g28,g44
n75,g24,g96
n0,g82,g2
n22,g21,g60
n58,g84,g92
n36,g67,g5
n42,g55,g37
n61,g14,g20
n78,g42,g66
n3,g36,g32
n29,g80,g98
n47,g89,g70
n49,g14,g40
n52,g4,g78
n59,g91,g33
n57,g7,g42
n66,g69,g99
n37,g74,g48
n13,g93,g71
n40,g43,g24
n19,g2,g12
n46,g86,g78
n7,g59,g0
n15,g91,g29
n48,g85,g67
n41,g72,g44
n76,g12,g8
n64,g18,g98
n56,g5,g60
n2,g95,g6
n1,g21,g1
