n70,g16,g81
n65,g79,g57
n6,g98,g3
n35,g72,g93
n4,g39,g64
n32,g72,g26
n72,g97,g48
n74,g60,g34
n26,g85,g44
n21,g99,g86
n60,g1,g66
n20,g64,g38
n73,g45,g14
n51,g27,g82
n69,g74,g96
n71,g41,g54
n28,g95,g70
n77,g1,g17
n14,g71,g86
n45,g3,g83
n39,g17,g99
n5,g54,g82
n23,g96,g59
n24,g11,g27
n54,g93,g71
n16,g99,g50
n17,g19,g41
n18,g63,g98
n63,g42,g91
n9,g98,g74
n25,g78,g33
n30,g44,g13
n31,g35,g73
n10,g29,g28
n43,g72,g50
n68,g29,g92
n34,g50,g87
n8,g48,g86
n53,g90,g43
n55,g86,g67
n38,g57,g80
n33,g79,g3
n62,g86,g14
n11,g9,g73
n27,g67,g68
n50,g55,g66
n44,g0,g92
n12,g61,g67
n67,g18,g4
n75,g55,g48
n0,g33,g19
n22,g29,g83
n58,g39,g87
n36,g36,g57
n42,g15,g0
n61,g76,g85
n78,g85,g97
n3,g67,g98
n29,g52,g50
n47,g31,g33
n49,g72,g96
n52,g0,g51
n59,g43,g72
n57,g25,g45
n66,g47,g44
n37,g79,g51
n13,g58,g39
n40,g83,g31
n19,g2,g45
n46,g17,g55
n7,g76,g66
n15,g34,g84
n48,g69,g18
n41,g9,g10
n76,g69,g98
n64,g75,g78
n56,g95,g38
n2,g16,g59
n1,g28,g52
