n70,g24,g92
n65,g33,g36
n6,g46,g15
n35,g78,g42
n4,g37,g82
n32,g55,g40
n72,g27,g75
n74,g83,g12
n26,g72,g1
n21,g84,g64
n60,g44,g3
n20,g29,g49
n73,g19,g88
n51,g90,g1
n69,g14,g31
n71,g83,g49
n28,g10,g59
n77,g81,g22
n14,g38,g75
n45,g65,g42
n39,g20,g40
n5,g35,g76
n23,g59,g23
n24,g17,g52
n54,g85,g57
n16,g99,g78
n17,g96,g55
n18,g23,g60
n63,g9,g98
n9,g9,g55
n25,g47,g33
n30,g8,g38
n31,g88,g49
n10,g6,g1
n43,g87,g59
n68,g36,g74
n34,g62,g20
n8,g4,g65
n53,g62,g76
n55,g91,g75
n38,g28,g41
n33,g59,g55
n62,g94,g4
n11,g11,g83
n27,g4,g57
n50,g56,g90
n44,g39,g5
n12,g49,g66
n67,g7,g73
n75,g62,g48
n0,g6,g65
n22,g76,g52
n58,g80,g56
n36,g56,g82
n42,g62,g39
n61,g34,g47
n78,g52,g57
n3,g20,g72
n29,g67,g94
n47,g90,g89
n49,g57,g3
n52,g38,g78
n59,g35,g26
n57,g38,g94
n66,g13,g60
n37,g82,g60
n13,g73,g41
n40,g22,g46
n19,g24,g91
n46,g46,g52
n7,g96,g77
n15,g21,g46
n48,g68,g63
n41,g75,g63
n76,g57,g19
n64,g33,g13
n56,g90,g37
n2,g10,g92
n1,g38,g90
