n70,g61,g65
n65,g19,g46
n6,g22,g68
n35,g89,g1
n4,g91,g64
n32,g81,g99
n72,g37,g85
n74,g84,g45
n26,g92,g91
n21,g23,g69
n60,g52,g42
n20,g63,g9
n73,g73,g30
n51,g64,g66
n69,g94,g33
n71,g91,g88
n28,g49,g45
n77,g1,g12
n14,g95,g51
n45,g67,g60
n39,g45,g69
n5,g17,g87
n23,g8,g52
n24,g59,g56
n54,g43,g16
n16,g81,g3
n17,g87,g79
n18,g45,g8
n63,g43,g20
n9,g77,g85
n25,g95,g4
n30,g69,g39
n31,g95,g78
n10,g65,g77
n43,g16,g90
n68,g74,g17
n34,g82,g75
n8,g47,g86
n79,g34,g64
n53,g66,g23
n55,g38,g86
n38,g90,g29
n33,g9,g20
n62,g51,g0
n11,g20,g17
n27,g92,g57
n50,g49,g5
n44,g31,g74
n12,g38,g72
n67,g98,g71
n75,g84,g9
n0,g90,g31
n22,g77,g68
n58,g42,g34
n36,g12,g84
n42,g81,g53
n61,g25,g59
n78,g84,g96
n3,g16,g42
n29,g21,g79
n47,g22,g13
n49,g59,g95
n52,g78,g48
n59,g66,g44
n57,g15,g98
n66,g90,g25
n37,g95,g86
n13,g66,g36
n40,g96,g24
n19,g87,g37
n46,g68,g24
n7,g69,g57
n15,g89,g92
n48,g66,g2
n41,g85,g65
n76,g45,g12
n64,g86,g68
n56,g37,g76
n2,g23,g3
n1,g63,g85
