n70,g54,g76
n65,g55,g16
n6,g89,g97
n35,g53,g45
n4,g73,g44
n32,g12,g86
n72,g60,g36
n74,g42,g47
n26,g95,g99
n21,g68,g86
n60,g18,g39
n20,g37,g79
n73,g90,g69
n51,g24,g56
n69,g66,g18
n71,g29,g59
n28,g93,g61
n77,g1,g20
n14,g10,g20
n45,g8,g29
n39,g63,g49
n5,g54,g78
n23,g7,g96
n24,g97,g78
n54,g78,g19
n16,g35,g18
n17,g72,g35
n18,g70,g12
n63,g90,g1
n9,g7,g74
n25,g5,g22
n30,g96,g61
n31,g71,g60
n10,g36,g67
n43,g37,g69
n68,g58,g92
n34,g66,g63
n8,g13,g19
n79,g79,g48
n53,g29,g32
n55,g9,g58
n38,g15,g47
n33,g79,g91
n62,g61,g19
n11,g24,g33
n27,g63,g44
n50,g27,g16
n44,g2,g92
n12,g99,g25
n67,g11,g64
n75,g5,g66
n0,g97,g45
n22,g91,g85
n58,g95,g98
n36,g56,g82
n42,g83,g15
n61,g49,g3
n78,g63,g42
n3,g36,g85
n29,g49,g34
n47,g63,g97
n49,g92,g25
n52,g61,g87
n59,g47,g58
n57,g8,g32
n66,g42,g13
n37,g46,g75
n13,g67,g72
n40,g87,g74
n19,g26,g96
n46,g79,g11
n7,g77,g22
n15,g59,g71
n48,g55,g12
n41,g80,g95
n76,g86,g17
n64,g28,g80
n56,g88,g7
n2,g20,g87
n1,g28,g69
