n70,g89,g93
n65,g12,g98
n6,g73,g48
n35,g55,g60
n4,g6,g46
n32,g61,g13
n72,g61,g35
n74,g37,g85
n26,g38,g52
n21,g87,g57
n60,g18,g45
n20,g79,g23
n73,g79,g67
n51,g74,g66
n69,g75,g48
n71,g85,g39
n28,g89,g69
n77,g59,g52
n14,g21,g61
n45,g42,g87
n39,g23,g1
n5,g19,g33
n23,g37,g64
n24,g60,g26
n54,g35,g42
n16,g75,g93
n17,g96,g8
n18,g86,g72
n63,g4,g13
n9,g42,g94
n25,g14,g43
n30,g76,g2
n31,g65,g88
n10,g96,g55
n43,g72,g25
n68,g80,g74
n34,g47,g35
n8,g27,g74
n79,g59,g83
n53,g71,g24
n55,g2,g4
n38,g50,g99
n33,g88,g8
n62,g82,g8
n11,g60,g74
n27,g3,g46
n50,g70,g95
n44,g39,g23
n12,g10,g13
n67,g64,g57
n75,g15,g28
n0,g15,g75
n22,g45,g59
n58,g60,g42
n36,g71,g59
n42,g83,g3
n61,g67,g76
n78,g87,g54
n3,g18,g29
n29,g98,g64
n47,g11,g32
n49,g70,g68
n52,g41,g6
n59,g89,g59
n57,g97,g22
n66,g8,g92
n37,g10,g85
n13,g28,g81
n40,g2,g19
n19,g49,g45
n46,g61,g10
n7,g2,g6
n15,g34,g10
n48,g56,g44
n41,g10,g73
n76,g90,g56
n64,g7,g63
n56,g91,g89
n2,g49,g75
n1,g16,g44
