n70,g3,g8
n65,g27,g33
n6,g87,g61
n35,g68,g84
n4,g30,g31
n32,g24,g96
n72,g28,g97
n74,g21,g99
n26,g39,g91
n21,g90,g28
n60,g27,g44
n20,g81,g23
n73,g41,g19
n51,g73,g97
n69,g6,g69
n71,g49,g70
n28,g45,g2
n77,g18,g96
n14,g72,g69
n45,g65,g69
n39,g97,g62
n5,g35,g73
n23,g77,g44
n24,g87,g9
n54,g41,g60
n16,g97,g15
n17,g95,g90
n18,g35,g27
n63,g39,g35
n9,g4,g48
n25,g73,g72
n30,g93,g30
n31,g70,g79
n10,g81,g1
n43,g13,g19
n68,g77,g69
n34,g37,g83
n8,g13,g6
n79,g58,g40
n53,g43,g64
n55,g77,g29
n38,g66,g45
n33,g86,g2
n62,g69,g62
n11,g49,g83
n27,g49,g84
n50,g91,g25
n44,g90,g88
n12,g41,g81
n67,g52,g92
n75,g52,g40
n0,g48,g71
n22,g72,g75
n58,g51,g3
n36,g44,g36
n42,g93,g1
n61,g25,g12
n78,g7,g22
n3,g99,g61
n29,g29,g17
n47,g85,g52
n49,g6,g56
n52,g7,g25
n59,g87,g37
n57,g19,g85
n66,g53,g5
n37,g63,g68
n13,g92,g33
n40,g38,g41
n19,g17,g53
n46,g9,g20
n7,g11,g70
n15,g47,g22
n48,g1,g33
n41,g68,g52
n76,g27,g39
n64,g82,g4
n56,g77,g88
n2,g58,g51
n1,g3,g16
