n70,g11,g13
n65,g65,g25
n6,g24,g70
n35,g71,g59
n4,g76,g80
n32,g89,g74
n72,g46,g18
n74,g16,g26
n26,g34,g72
n21,g11,g18
n60,g81,g23
n20,g48,g8
n73,g90,g59
n51,g33,g94
n69,g93,g62
n71,g33,g3
n28,g55,g42
n77,g36,g50
n14,g78,g6
n45,g16,g70
n39,g47,g48
n5,g58,g94
n23,g5,g53
n24,g10,g23
n54,g6,g3
n16,g98,g4
n17,g70,g31
n18,g40,g58
n63,g75,g95
n9,g93,g84
n25,g80,g49
n30,g82,g74
n31,g85,g62
n10,g20,g17
n43,g6,g86
n68,g20,g44
n34,g51,g15
n8,g13,g87
n79,g21,g51
n53,g68,g27
n55,g69,g89
n38,g62,g34
n33,g29,g39
n62,g1,g29
n11,g43,g75
n27,g68,g42
n50,g40,g38
n44,g49,g42
n12,g61,g10
n67,g36,g84
n75,g71,g20
n0,g51,g76
n22,g19,g3
n58,g76,g43
n36,g68,g8
n42,g21,g72
n61,g78,g20
n78,g81,g63
n3,g35,g63
n29,g7,g54
n47,g60,g39
n49,g46,g22
n52,g50,g2
n59,g29,g55
n57,g93,g90
n66,g41,g46
n37,g17,g48
n13,g26,g71
n40,g83,g78
n19,g56,g46
n46,g77,g36
n7,g6,g60
n15,g72,g48
n48,g72,g88
n41,g5,g47
n76,g56,g28
n64,g78,g48
n56,g78,g89
n2,g97,g67
n1,g66,g79
