n70,g50,g31
n65,g55,g81
n6,g51,g56
n35,g36,g67
n4,g57,g8
n32,g24,g93
n72,g22,g96
n74,g3,g52
n26,g60,g72
n21,g69,g83
n60,g95,g88
n20,g64,g66
n73,g38,g51
n51,g85,g57
n69,g69,g58
n71,g90,g36
n28,g76,g34
n77,g96,g97
n14,g44,g3
n45,g28,g62
n39,g18,g53
n5,g78,g87
n23,g78,g40
n24,g1,g68
n54,g52,g88
n16,g99,g93
n17,g81,g7
n18,g16,g59
n63,g8,g7
n9,g72,g44
n25,g86,g31
n30,g15,g99
n31,g17,g34
n10,g62,g63
n43,g9,g64
n68,g53,g88
n34,g3,g68
n8,g47,g82
n79,g60,g11
n53,g43,g26
n55,g5,g85
n38,g29,g79
n33,g9,g17
n62,g24,g9
n11,g68,g26
n27,g55,g58
n50,g52,g75
n44,g93,g2
n12,g1,g8
n67,g28,g2
n75,g34,g49
n0,g63,g74
n22,g61,g87
n58,g57,g37
n36,g34,g69
n42,g8,g95
n61,g96,g31
n78,g75,g35
n3,g25,g47
n29,g32,g55
n47,g86,g93
n49,g87,g0
n52,g68,g49
n59,g61,g69
n57,g54,g19
n66,g73,g91
n37,g66,g56
n13,g96,g55
n40,g90,g26
n19,g78,g33
n46,g36,g37
n7,g83,g23
n15,g64,g7
n48,g35,g36
n41,g66,g86
n76,g80,g6
n64,g30,g10
n56,g46,g13
n2,g3,g60
n1,g99,g5
