n70,g66,g85
n65,g65,g40
n6,g40,g77
n35,g50,g89
n4,g62,g51
n32,g47,g20
n72,g4,g1
n74,g27,g99
n26,g9,g63
n21,g31,g60
n60,g51,g34
n20,g89,g67
n73,g90,g19
n51,g47,g90
n69,g8,g40
n71,g48,g42
n28,g2,g6
n77,g16,g95
n14,g64,g0
n45,g1,g77
n39,g63,g35
n5,g27,g68
n23,g48,g79
n24,g68,g50
n54,g82,g19
n16,g86,g68
n17,g6,g80
n18,g44,g97
n63,g78,g85
n9,g40,g35
n25,g74,g4
n30,g71,g57
n31,g47,g14
n10,g25,g36
n43,g16,g68
n68,g86,g11
n34,g50,g30
n8,g39,g79
n79,g13,g29
n53,g42,g18
n55,g67,g33
n38,g65,g50
n33,g85,g55
n62,g54,g8
n11,g65,g53
n27,g72,g63
n50,g91,g98
n44,g26,g28
n12,g82,g46
n67,g1,g22
n75,g11,g93
n0,g63,g3
n22,g44,g69
n58,g81,g41
n36,g78,g1
n42,g94,g30
n61,g45,g95
n78,g89,g83
n3,g55,g34
n29,g69,g18
n47,g0,g91
n49,g85,g64
n52,g57,g72
n59,g10,g98
n57,g42,g2
n66,g31,g2
n37,g13,g39
n13,g17,g42
n40,g28,g33
n19,g43,g11
n46,g98,g32
n7,g19,g67
n15,g56,g92
n48,g84,g94
n41,g70,g84
n76,g46,g48
n64,g23,g16
n56,g42,g98
n2,g48,g87
n1,g63,g91
