n70,g64,g83
n65,g82,g30
n6,g72,g89
n35,g14,g83
n4,g16,g74
n32,g1,g74
n72,g16,g61
n74,g66,g13
n26,g61,g97
n21,g63,g86
n60,g25,g22
n20,g85,g82
n73,g45,g56
n51,g3,g1
n69,g28,g98
n71,g82,g6
n28,g35,g75
n77,g66,g56
n14,g42,g91
n45,g73,g72
n39,g65,g55
n5,g11,g79
n23,g86,g65
n24,g42,g33
n54,g27,g62
n16,g18,g10
n17,g10,g87
n18,g24,g70
n63,g6,g30
n9,g45,g87
n25,g62,g65
n30,g89,g63
n31,g37,g74
n10,g84,g61
n43,g65,g45
n68,g36,g89
n34,g78,g62
n8,g99,g2
n79,g27,g9
n53,g28,g50
n55,g37,g48
n38,g31,g44
n33,g67,g1
n62,g7,g10
n11,g52,g92
n27,g90,g49
n50,g45,g22
n44,g57,g98
n12,g61,g77
n67,g38,g34
n75,g37,g87
n0,g69,g9
n22,g82,g18
n58,g29,g38
n36,g10,g37
n42,g35,g46
n61,g31,g86
n78,g25,g89
n3,g33,g80
n29,g80,g77
n47,g78,g99
n49,g65,g82
n52,g21,g15
n59,g28,g15
n57,g88,g15
n66,g84,g22
n37,g83,g88
n13,g51,g76
n40,g46,g18
n19,g69,g99
n46,g48,g45
n7,g35,g95
n15,g66,g63
n48,g10,g71
n41,g83,g7
n76,g50,g90
n64,g51,g18
n56,g34,g49
n2,g30,g98
n1,g36,g59
