n70,g31,g65
n65,g39,g59
n6,g59,g83
n35,g72,g3
n4,g22,g56
n32,g68,g2
n72,g51,g29
n74,g8,g15
n26,g70,g22
n21,g45,g85
n60,g65,g66
n20,g68,g65
n73,g26,g46
n51,g40,g59
n69,g48,g47
n71,g96,g34
n28,g60,g94
n77,g43,g84
n14,g79,g15
n45,g79,g31
n39,g20,g90
n5,g86,g15
n23,g39,g84
n24,g69,g55
n54,g58,g37
n16,g72,g11
n17,g13,g66
n18,g27,g48
n63,g65,g12
n9,g84,g62
n25,g10,g77
n30,g36,g23
n31,g48,g67
n10,g10,g88
n43,g1,g31
n68,g93,g32
n34,g88,g82
n8,g72,g83
n79,g17,g15
n53,g68,g63
n55,g26,g96
n38,g74,g37
n33,g27,g0
n62,g81,g23
n11,g5,g34
n27,g11,g70
n50,g6,g18
n44,g10,g25
n12,g2,g67
n67,g88,g59
n75,g28,g82
n0,g89,g22
n22,g45,g63
n58,g18,g56
n36,g4,g17
n42,g99,g20
n61,g55,g7
n78,g91,g97
n3,g94,g11
n29,g86,g81
n47,g32,g50
n49,g81,g79
n52,g33,g57
n59,g16,g99
n57,g4,g59
n66,g31,g76
n37,g1,g85
n13,g16,g27
n40,g33,g31
n19,g84,g3
n46,g93,g92
n7,g46,g87
n15,g16,g81
n48,g26,g93
n41,g45,g50
n76,g42,g55
n64,g50,g33
n56,g6,g2
n2,g18,g45
n1,g79,g66
