n0,g85,g52
n1,g40,g81
n2,g36,g28
n3,g84,g2
n4,g16,g15
n5,g69,g37
n6,g6,g25
n7,g69,g34
n8,g96,g51
n9,g7,g87
n10,g2,g24
n11,g43,g96
n12,g66,g58
n13,g5,g26
n14,g93,g71
n15,g30,g19
n16,g23,g87
n17,g68,g46
n18,g10,g34
n19,g45,g95
n20,g83,g70
n21,g84,g49
n22,g26,g52
n23,g31,g63
n24,g24,g51
n25,g30,g23
n26,g84,g52
n27,g8,g64
n28,g56,g21
n29,g89,g24
n30,g73,g54
n31,g61,g80
n32,g1,g0
n33,g73,g41
n34,g26,g66
n35,g1,g42
n36,g8,g59
n37,g89,g14
n38,g83,g68
n39,g30,g46
n40,g98,g17
n41,g56,g38
n42,g99,g32
n43,g16,g69
n44,g33,g40
n45,g70,g59
n46,g94,g44
n47,g37,g52
n48,g30,g56
n49,g55,g49
n50,g37,g53
n51,g45,g38
n52,g85,g55
n53,g75,g11
n54,g48,g30
n55,g74,g61
n56,g88,g58
n57,g59,g31
n58,g62,g95
n59,g48,g23
n60,g99,g61
n61,g27,g19
n62,g54,g10
n63,g89,g80
n64,g74,g21
n65,g7,g0
