n0,g60,g82
n1,g44,g86
n2,g57,g83
n3,g74,g88
n4,g0,g72
n5,g46,g33
n6,g66,g69
n7,g12,g73
n8,g49,g26
n9,g71,g74
n10,g19,g97
n11,g66,g54
n12,g67,g98
n13,g46,g57
n14,g88,g89
n15,g97,g12
n16,g66,g55
n17,g34,g88
n18,g67,g28
n19,g51,g13
n20,g72,g23
n21,g97,g36
n22,g70,g2
n23,g50,g75
n24,g58,g15
n25,g79,g85
n26,g57,g32
n27,g71,g77
n28,g93,g69
n29,g60,g58
n30,g78,g63
n31,g90,g19
n32,g89,g32
n33,g98,g31
n34,g47,g6
n35,g46,g41
n36,g28,g51
n37,g43,g69
n38,g44,g65
n39,g24,g98
n40,g62,g4
n41,g75,g39
n42,g74,g45
n43,g19,g78
n44,g8,g77
n45,g17,g28
n46,g15,g27
n47,g27,g92
n48,g82,g47
n49,g82,g97
n50,g86,g5
n51,g80,g13
n52,g54,g8
n53,g17,g80
n54,g34,g87
n55,g58,g40
n56,g23,g89
n57,g41,g36
n58,g16,g80
n59,g42,g22
n60,g64,g25
n61,g81,g35
n62,g91,g32
n63,g23,g13
n64,g8,g98
n65,g71,g57
