n0,g43,g46
n1,g58,g49
n2,g52,g40
n3,g9,g48
n4,g75,g33
n5,g79,g43
n6,g13,g19
n7,g55,g35
n8,g38,g42
n9,g79,g50
n10,g18,g68
n11,g21,g88
n12,g78,g30
n13,g0,g95
n14,g5,g82
n15,g96,g53
n16,g14,g29
n17,g82,g33
n18,g44,g45
n19,g92,g95
n20,g20,g34
n21,g64,g35
n22,g7,g33
n23,g50,g9
n24,g26,g55
n25,g45,g11
n26,g50,g86
n27,g3,g98
n28,g6,g24
n29,g32,g6
n30,g62,g53
n31,g35,g54
n32,g46,g73
n33,g28,g78
n34,g69,g44
n35,g35,g32
n36,g89,g96
n37,g2,g88
n38,g91,g52
n39,g57,g81
n40,g45,g86
n41,g87,g6
n42,g48,g81
n43,g69,g84
n44,g75,g91
n45,g79,g92
n46,g67,g83
n47,g96,g9
n48,g6,g54
n49,g21,g67
n50,g75,g58
n51,g85,g65
n52,g8,g46
n53,g41,g76
n54,g14,g1
n55,g5,g94
n56,g25,g85
n57,g10,g27
n58,g66,g97
n59,g98,g12
n60,g38,g39
n61,g98,g89
n62,g45,g43
n63,g70,g69
n64,g72,g51
n65,g54,g33
