n0,g63,g47
n1,g39,g82
n2,g3,g21
n3,g83,g99
n4,g87,g95
n5,g81,g27
n6,g82,g5
n7,g93,g44
n8,g3,g5
n9,g34,g82
n10,g69,g21
n11,g34,g49
n12,g17,g94
n13,g70,g97
n14,g51,g59
n15,g16,g30
n16,g86,g5
n17,g0,g47
n18,g91,g54
n19,g99,g48
n20,g11,g72
n21,g45,g79
n22,g18,g36
n23,g78,g19
n24,g46,g34
n25,g83,g11
n26,g67,g32
n27,g38,g7
n28,g99,g37
n29,g33,g7
n30,g22,g85
n31,g34,g91
n32,g30,g3
n33,g34,g26
n34,g72,g10
n35,g71,g83
n36,g16,g78
n37,g10,g29
n38,g94,g90
n39,g81,g28
n40,g64,g15
n41,g8,g47
n42,g80,g50
n43,g52,g35
n44,g63,g92
n45,g96,g75
n46,g77,g11
n47,g6,g98
n48,g8,g21
n49,g6,g18
n50,g98,g89
n51,g46,g54
n52,g29,g68
n53,g77,g0
n54,g7,g8
n55,g84,g96
n56,g19,g15
n57,g2,g54
n58,g46,g37
n59,g33,g6
n60,g20,g17
n61,g44,g96
n62,g13,g12
n63,g17,g36
n64,g92,g35
n65,g81,g53
