n0,g6,g50
n1,g73,g92
n2,g63,g29
n3,g8,g35
n4,g78,g34
n5,g56,g33
n6,g10,g2
n7,g59,g9
n8,g66,g29
n9,g97,g57
n10,g95,g40
n11,g53,g10
n12,g48,g86
n13,g24,g19
n14,g31,g36
n15,g62,g86
n16,g53,g4
n17,g24,g53
n18,g53,g37
n19,g50,g1
n20,g56,g67
n21,g96,g47
n22,g70,g51
n23,g75,g88
n24,g89,g41
n25,g40,g2
n26,g94,g28
n27,g53,g36
n28,g41,g78
n29,g54,g43
n30,g7,g72
n31,g93,g4
n32,g56,g15
n33,g29,g80
n34,g21,g25
n35,g74,g15
n36,g49,g96
n37,g98,g73
n38,g0,g14
n39,g17,g94
n40,g35,g96
n41,g39,g25
n42,g54,g20
n43,g77,g9
n44,g91,g35
n45,g59,g76
n46,g75,g10
n47,g8,g16
n48,g98,g27
n49,g87,g68
n50,g99,g50
n51,g97,g62
n52,g62,g59
n53,g73,g6
n54,g54,g24
n55,g94,g87
n56,g41,g52
n57,g43,g30
n58,g4,g2
n59,g99,g49
n60,g28,g90
n61,g72,g21
n62,g50,g78
n63,g98,g41
n64,g61,g44
n65,g61,g42
