n70,g97,g43
n65,g99,g7
n6,g75,g30
n35,g5,g3
n4,g6,g55
n32,g0,g47
n26,g99,g55
n21,g99,g1
n60,g44,g18
n20,g5,g81
n51,g62,g26
n69,g24,g62
n28,g47,g53
n14,g3,g55
n45,g11,g81
n39,g88,g94
n5,g72,g48
n23,g88,g31
n24,g22,g86
n54,g37,g22
n16,g87,g68
n17,g92,g76
n18,g10,g12
n63,g40,g62
n9,g24,g84
n25,g70,g9
n30,g36,g35
n31,g85,g59
n10,g64,g84
n43,g46,g24
n68,g24,g1
n34,g82,g89
n8,g62,g3
n53,g90,g89
n55,g26,g53
n38,g56,g43
n33,g52,g29
n62,g65,g96
n11,g47,g80
n27,g78,g46
n50,g57,g86
n44,g85,g80
n12,g96,g25
n67,g76,g70
n0,g62,g61
n22,g18,g8
n58,g72,g0
n36,g93,g78
n42,g40,g1
n61,g26,g71
n3,g99,g45
n29,g20,g66
n47,g89,g26
n49,g64,g7
n52,g37,g92
n59,g25,g45
n57,g70,g25
n66,g77,g86
n37,g50,g82
n13,g68,g48
n40,g16,g17
n19,g94,g47
n46,g68,g92
n7,g82,g11
n15,g28,g49
n48,g85,g86
n41,g40,g77
n64,g9,g50
n56,g66,g49
n2,g1,g66
n1,g25,g22
