n70,g79,g8
n65,g15,g0
n6,g24,g48
n35,g21,g18
n4,g16,g55
n32,g82,g84
n26,g97,g55
n21,g16,g29
n60,g55,g28
n20,g62,g46
n51,g16,g31
n69,g77,g61
n28,g97,g40
n14,g5,g74
n45,g30,g67
n39,g81,g85
n5,g36,g93
n23,g86,g31
n24,g8,g58
n54,g15,g94
n16,g30,g54
n17,g71,g64
n18,g55,g65
n63,g59,g39
n9,g44,g68
n25,g60,g30
n30,g45,g64
n31,g31,g53
n10,g92,g85
n43,g65,g35
n68,g62,g3
n34,g35,g11
n8,g94,g23
n53,g67,g3
n55,g52,g19
n38,g31,g96
n33,g62,g28
n62,g88,g90
n11,g40,g68
n27,g77,g38
n50,g78,g88
n44,g20,g75
n12,g61,g20
n67,g67,g57
n0,g20,g15
n22,g78,g77
n58,g40,g61
n36,g3,g26
n42,g13,g92
n61,g56,g75
n3,g25,g90
n29,g88,g60
n47,g14,g77
n49,g17,g36
n52,g5,g14
n59,g79,g97
n57,g27,g20
n66,g43,g1
n37,g9,g99
n13,g92,g89
n40,g81,g26
n19,g80,g0
n46,g82,g35
n7,g13,g26
n15,g34,g76
n48,g26,g17
n41,g62,g51
n64,g40,g2
n56,g2,g25
n2,g85,g48
n1,g36,g66
