n70,g50,g88
n65,g97,g15
n6,g60,g34
n35,g42,g8
n4,g18,g72
n32,g58,g9
n26,g23,g46
n21,g16,g26
n60,g67,g6
n20,g3,g8
n51,g27,g36
n69,g41,g30
n28,g89,g1
n14,g96,g57
n45,g29,g44
n39,g71,g37
n5,g18,g5
n23,g97,g86
n24,g29,g17
n54,g9,g83
n16,g39,g8
n17,g66,g25
n18,g29,g31
n63,g36,g13
n9,g78,g13
n25,g17,g74
n30,g1,g20
n31,g66,g30
n10,g86,g87
n43,g26,g84
n68,g44,g33
n34,g25,g9
n8,g68,g84
n53,g84,g23
n55,g33,g38
n38,g35,g68
n33,g66,g5
n62,g55,g96
n11,g60,g44
n27,g53,g88
n50,g21,g2
n44,g37,g60
n12,g97,g83
n67,g1,g31
n0,g28,g35
n22,g81,g13
n58,g85,g10
n36,g41,g78
n42,g67,g35
n61,g78,g83
n3,g79,g94
n29,g71,g86
n47,g37,g84
n49,g97,g4
n52,g35,g4
n59,g40,g36
n57,g7,g93
n66,g12,g48
n37,g15,g74
n13,g77,g6
n40,g28,g3
n19,g30,g95
n46,g3,g72
n7,g85,g7
n15,g65,g7
n48,g1,g94
n41,g8,g4
n64,g49,g65
n56,g37,g79
n2,g19,g89
n1,g88,g64
