n70,g33,g19
n65,g50,g57
n6,g49,g8
n35,g58,g69
n4,g12,g65
n32,g96,g24
n26,g13,g97
n21,g84,g14
n60,g7,g15
n20,g14,g42
n51,g37,g51
n69,g36,g4
n28,g17,g8
n14,g79,g72
n45,g78,g89
n39,g47,g54
n5,g35,g6
n23,g59,g19
n24,g76,g1
n54,g19,g52
n16,g45,g73
n17,g13,g8
n18,g80,g63
n63,g68,g88
n9,g94,g64
n25,g99,g94
n30,g50,g90
n31,g9,g31
n10,g45,g33
n43,g89,g13
n68,g4,g49
n34,g14,g10
n8,g36,g83
n53,g67,g3
n55,g43,g94
n38,g25,g92
n33,g28,g23
n62,g0,g78
n11,g4,g65
n27,g96,g62
n50,g86,g77
n44,g56,g67
n12,g56,g88
n67,g27,g97
n0,g16,g19
n22,g53,g22
n58,g64,g4
n36,g57,g89
n42,g25,g86
n61,g2,g77
n3,g73,g90
n29,g64,g26
n47,g80,g89
n49,g95,g7
n52,g11,g35
n59,g42,g41
n57,g20,g41
n66,g75,g3
n37,g78,g86
n13,g60,g42
n40,g59,g16
n19,g46,g10
n46,g76,g22
n7,g6,g95
n15,g99,g67
n48,g74,g95
n41,g51,g67
n64,g92,g31
n56,g29,g74
n2,g11,g0
n1,g95,g87
