n70,g24,g45
n65,g11,g25
n6,g38,g73
n35,g11,g72
n4,g63,g78
n32,g28,g16
n26,g1,g41
n21,g54,g73
n60,g5,g92
n20,g60,g47
n51,g61,g49
n69,g75,g93
n28,g17,g84
n14,g39,g92
n45,g71,g20
n39,g22,g1
n5,g88,g75
n23,g70,g74
n24,g3,g47
n54,g16,g89
n16,g72,g25
n17,g66,g42
n18,g59,g39
n63,g69,g90
n9,g26,g38
n25,g88,g81
n30,g61,g22
n31,g29,g12
n10,g7,g26
n43,g11,g77
n68,g39,g73
n34,g19,g46
n8,g80,g41
n53,g74,g0
n55,g53,g13
n38,g40,g44
n33,g79,g8
n62,g30,g23
n11,g98,g43
n27,g57,g99
n50,g3,g81
n44,g96,g61
n12,g5,g85
n67,g9,g27
n0,g4,g8
n22,g73,g17
n58,g70,g62
n36,g74,g49
n42,g36,g3
n61,g88,g99
n3,g26,g83
n29,g79,g50
n47,g40,g11
n49,g0,g45
n52,g46,g89
n59,g13,g27
n57,g32,g97
n66,g79,g12
n37,g97,g10
n13,g73,g72
n40,g64,g9
n19,g39,g60
n46,g8,g29
n7,g89,g34
n15,g78,g42
n48,g46,g90
n41,g26,g57
n64,g87,g70
n56,g65,g30
n2,g54,g37
n1,g69,g82
