n0,g79,g30
n1,g59,g44
n2,g63,g87
n3,g43,g17
n4,g11,g89
n5,g72,g84
n6,g1,g97
n7,g85,g69
n8,g29,g32
n9,g20,g11
n10,g99,g72
n11,g72,g79
n12,g36,g20
n13,g60,g11
n14,g94,g80
n15,g64,g7
n16,g71,g35
n17,g40,g14
n18,g96,g32
n19,g25,g47
n20,g16,g69
n21,g3,g88
n22,g12,g88
n23,g21,g50
n24,g17,g47
n25,g55,g87
n26,g73,g45
n27,g6,g12
n28,g60,g80
n29,g81,g30
n30,g79,g78
n31,g31,g98
n32,g14,g7
n33,g40,g76
n34,g62,g21
n35,g48,g67
n36,g63,g18
n37,g40,g2
n38,g1,g38
n39,g19,g98
n40,g22,g99
n41,g25,g18
n42,g62,g99
n43,g22,g56
n44,g71,g23
n45,g86,g4
n46,g42,g91
