n0,g84,g91
n1,g58,g46
n2,g26,g33
n3,g37,g43
n4,g93,g77
n5,g38,g21
n6,g95,g20
n7,g18,g11
n8,g85,g82
n9,g89,g67
n10,g92,g2
n11,g80,g88
n12,g95,g3
n13,g59,g41
n14,g16,g18
n15,g47,g57
n16,g66,g85
n17,g20,g35
n18,g84,g68
n19,g65,g49
n20,g69,g79
n21,g74,g75
n22,g82,g0
n23,g72,g46
n24,g62,g73
n25,g22,g92
n26,g61,g80
n27,g19,g66
n28,g94,g50
n29,g64,g34
n30,g17,g58
n31,g34,g13
n32,g72,g45
n33,g16,g86
n34,g7,g29
n35,g95,g89
n36,g21,g96
n37,g86,g85
n38,g89,g59
n39,g39,g25
n40,g38,g85
n41,g20,g4
n42,g15,g65
n43,g4,g30
n44,g20,g19
n45,g34,g93
n46,g82,g11
