n0,g96,g46
n1,g45,g6
n2,g66,g68
n3,g88,g97
n4,g47,g79
n5,g10,g37
n6,g65,g56
n7,g79,g2
n8,g19,g96
n9,g41,g76
n10,g51,g43
n11,g79,g38
n12,g0,g45
n13,g94,g34
n14,g38,g81
n15,g6,g26
n16,g76,g57
n17,g6,g17
n18,g73,g29
n19,g91,g65
n20,g43,g68
n21,g37,g46
n22,g87,g36
n23,g17,g56
n24,g2,g61
n25,g5,g9
n26,g82,g3
n27,g98,g21
n28,g86,g58
n29,g12,g82
n30,g90,g82
n31,g57,g69
n32,g61,g13
n33,g44,g32
n34,g13,g49
n35,g82,g28
n36,g67,g94
n37,g42,g71
n38,g47,g27
n39,g8,g92
n40,g2,g22
n41,g68,g89
n42,g0,g95
n43,g30,g44
n44,g43,g61
n45,g75,g65
n46,g31,g88
