n0,g40,g89
n1,g19,g51
n2,g35,g53
n3,g78,g8
n4,g63,g25
n5,g50,g88
n6,g20,g44
n7,g50,g77
n8,g47,g87
n9,g45,g34
n10,g79,g26
n11,g36,g22
n12,g70,g23
n13,g90,g93
n14,g97,g60
n15,g20,g82
n16,g74,g93
n17,g73,g94
n18,g98,g54
n19,g1,g93
n20,g6,g73
n21,g49,g64
n22,g68,g58
n23,g3,g69
n24,g17,g55
n25,g85,g32
n26,g35,g6
n27,g56,g4
n28,g68,g28
n29,g21,g91
n30,g52,g95
n31,g59,g76
n32,g62,g27
n33,g45,g14
n34,g15,g70
n35,g26,g69
n36,g48,g61
n37,g69,g41
n38,g21,g26
n39,g84,g38
n40,g59,g33
n41,g14,g13
n42,g15,g51
n43,g85,g82
n44,g40,g85
n45,g72,g17
n46,g3,g93
