n0,g60,g41
n1,g78,g58
n2,g38,g47
n3,g52,g55
n4,g34,g11
n5,g53,g11
n6,g60,g70
n7,g3,g82
n8,g70,g45
n9,g1,g91
n10,g64,g33
n11,g96,g91
n12,g70,g68
n13,g47,g28
n14,g78,g30
n15,g93,g39
n16,g68,g31
n17,g63,g64
n18,g63,g6
n19,g49,g0
n20,g38,g97
n21,g8,g7
n22,g13,g53
n23,g28,g29
n24,g89,g41
n25,g11,g54
n26,g86,g79
n27,g5,g2
n28,g78,g42
n29,g78,g33
n30,g52,g27
n31,g38,g17
n32,g1,g5
n33,g40,g75
n34,g25,g2
n35,g48,g30
n36,g33,g66
n37,g99,g10
n38,g46,g51
n39,g64,g98
n40,g88,g18
n41,g64,g72
n42,g79,g3
n43,g57,g81
n44,g3,g4
n45,g39,g56
n46,g51,g87
