n70,g66,g64
n65,g53,g91
n6,g34,g1
n35,g43,g98
n4,g29,g30
n32,g64,g91
n72,g63,g53
n74,g87,g31
n26,g60,g70
n21,g15,g72
n60,g13,g98
n20,g43,g49
n73,g29,g31
n51,g81,g58
n69,g66,g37
n71,g71,g34
n28,g90,g19
n14,g41,g51
n45,g19,g16
n39,g65,g49
n5,g83,g18
n23,g46,g98
n24,g85,g86
n54,g74,g72
n16,g38,g20
n17,g47,g70
n18,g84,g61
n63,g38,g2
n9,g47,g25
n25,g85,g30
n30,g72,g17
n31,g68,g25
n10,g14,g65
n43,g41,g4
n68,g68,g51
n34,g50,g61
n8,g38,g35
n53,g30,g2
n55,g81,g75
n38,g48,g16
n33,g14,g24
n62,g53,g2
n11,g32,g27
n27,g56,g61
n50,g31,g5
n44,g48,g88
n12,g95,g82
n67,g17,g34
n0,g29,g6
n22,g48,g79
n58,g75,g48
n36,g92,g66
n42,g44,g6
n61,g78,g86
n3,g79,g90
n29,g72,g18
n47,g64,g89
n49,g32,g16
n52,g95,g86
n59,g11,g74
n57,g65,g51
n66,g25,g45
n37,g59,g5
n13,g41,g90
n40,g80,g64
n19,g96,g4
n46,g31,g82
n7,g74,g96
n15,g63,g99
n48,g57,g1
n41,g63,g70
n64,g0,g72
n56,g15,g8
n2,g19,g29
n1,g37,g1
