n70,g20,g97
n65,g52,g50
n6,g75,g46
n35,g65,g1
n4,g32,g29
n32,g3,g69
n72,g27,g71
n74,g55,g14
n26,g6,g97
n21,g37,g30
n60,g46,g5
n20,g33,g11
n73,g44,g75
n51,g16,g47
n69,g56,g55
n71,g76,g65
n28,g87,g83
n14,g35,g65
n45,g13,g35
n39,g84,g89
n5,g70,g54
n23,g50,g14
n24,g63,g31
n54,g55,g26
n16,g7,g59
n17,g52,g45
n18,g14,g51
n63,g48,g86
n9,g90,g78
n25,g87,g97
n30,g76,g91
n31,g14,g30
n10,g13,g33
n43,g57,g81
n68,g74,g0
n34,g78,g48
n8,g69,g61
n53,g54,g95
n55,g72,g23
n38,g64,g2
n33,g52,g16
n62,g90,g69
n11,g0,g6
n27,g20,g75
n50,g43,g25
n44,g68,g76
n12,g76,g80
n67,g18,g48
n0,g84,g60
n22,g63,g34
n58,g67,g17
n36,g49,g33
n42,g8,g42
n61,g99,g39
n3,g39,g49
n29,g93,g96
n47,g65,g89
n49,g68,g31
n52,g35,g11
n59,g43,g8
n57,g82,g15
n66,g3,g23
n37,g15,g27
n13,g2,g30
n40,g34,g37
n19,g13,g99
n46,g53,g3
n7,g25,g61
n15,g36,g99
n48,g78,g87
n41,g59,g90
n64,g15,g50
n56,g91,g58
n2,g81,g51
n1,g15,g71
