n70,g95,g81
n65,g19,g91
n6,g67,g44
n35,g21,g18
n4,g24,g7
n32,g75,g88
n72,g17,g43
n74,g82,g40
n26,g31,g18
n21,g86,g25
n60,g61,g83
n20,g78,g0
n73,g95,g6
n51,g3,g2
n69,g42,g5
n71,g10,g48
n28,g28,g41
n14,g6,g86
n45,g23,g99
n39,g74,g5
n5,g14,g32
n23,g79,g86
n24,g47,g9
n54,g40,g36
n16,g80,g61
n17,g1,g10
n18,g14,g3
n63,g3,g95
n9,g4,g44
n25,g72,g95
n30,g98,g62
n31,g21,g66
n10,g29,g13
n43,g25,g11
n68,g87,g11
n34,g86,g39
n8,g88,g41
n53,g90,g89
n55,g68,g71
n38,g80,g11
n33,g9,g44
n62,g49,g20
n11,g31,g8
n27,g20,g54
n50,g61,g16
n44,g63,g0
n12,g76,g1
n67,g1,g74
n0,g24,g38
n22,g82,g32
n58,g62,g8
n36,g4,g88
n42,g2,g13
n61,g61,g34
n3,g14,g1
n29,g8,g99
n47,g49,g68
n49,g7,g23
n52,g2,g76
n59,g85,g84
n57,g10,g88
n66,g15,g39
n37,g6,g13
n13,g9,g7
n40,g64,g28
n19,g9,g8
n46,g73,g22
n7,g34,g52
n15,g86,g50
n48,g43,g18
n41,g67,g36
n64,g39,g40
n56,g74,g73
n2,g89,g12
n1,g31,g19
