n70,g59,g21
n65,g70,g21
n6,g43,g9
n35,g69,g35
n4,g9,g80
n32,g17,g99
n72,g90,g0
n83,g50,g69
n74,g94,g84
n84,g8,g72
n26,g43,g32
n21,g43,g91
n60,g55,g53
n20,g56,g86
n73,g9,g99
n51,g0,g63
n69,g26,g1
n71,g39,g22
n28,g24,g91
n77,g60,g7
n14,g71,g18
n45,g47,g95
n39,g10,g69
n5,g40,g56
n23,g27,g63
n24,g5,g86
n54,g10,g90
n16,g21,g67
n82,g51,g12
n17,g11,g23
n18,g15,g61
n63,g73,g36
n9,g26,g67
n25,g82,g5
n30,g7,g80
n31,g4,g13
n10,g70,g0
n43,g61,g65
n68,g35,g18
n34,g59,g60
n8,g16,g52
n79,g22,g2
n53,g83,g73
n55,g88,g31
n38,g32,g21
n33,g63,g64
n62,g86,g80
n11,g23,g73
n27,g89,g45
n50,g54,g7
n44,g49,g97
n12,g23,g57
n67,g64,g59
n75,g74,g98
n80,g73,g98
n0,g3,g22
n22,g99,g14
n81,g92,g5
n58,g1,g80
n36,g1,g38
n42,g25,g12
n61,g18,g8
n78,g54,g84
n3,g91,g46
n29,g32,g72
n47,g68,g42
n49,g93,g6
n52,g11,g51
n59,g2,g39
n57,g28,g82
n66,g36,g0
n37,g89,g66
n13,g46,g96
n40,g81,g50
n19,g46,g58
n46,g69,g48
n7,g7,g37
n15,g64,g24
n48,g47,g39
n41,g70,g61
n76,g34,g14
n64,g67,g55
n56,g69,g66
n2,g74,g72
n1,g42,g93
