n70,g62,g13
n65,g14,g12
n6,g23,g88
n35,g28,g29
n4,g49,g16
n32,g49,g76
n72,g70,g10
n83,g75,g45
n74,g60,g6
n84,g75,g87
n26,g68,g93
n21,g58,g3
n60,g47,g7
n20,g39,g64
n73,g15,g6
n51,g94,g98
n69,g81,g52
n71,g0,g2
n28,g58,g41
n77,g31,g18
n14,g69,g11
n45,g37,g6
n39,g20,g35
n5,g20,g73
n23,g42,g89
n24,g68,g76
n54,g57,g14
n16,g8,g61
n82,g21,g48
n17,g23,g31
n18,g98,g75
n63,g56,g0
n9,g22,g71
n25,g32,g39
n30,g68,g22
n31,g51,g46
n10,g62,g6
n43,g25,g20
n68,g60,g27
n34,g2,g50
n8,g3,g74
n79,g55,g90
n53,g38,g99
n55,g59,g37
n38,g70,g96
n33,g27,g35
n62,g94,g85
n11,g61,g30
n27,g43,g14
n50,g26,g16
n44,g52,g70
n12,g94,g39
n67,g85,g14
n75,g36,g88
n80,g88,g76
n0,g64,g81
n22,g30,g74
n81,g20,g34
n58,g9,g73
n36,g52,g49
n42,g6,g1
n61,g48,g41
n78,g22,g45
n3,g99,g12
n29,g59,g54
n47,g51,g52
n49,g85,g74
n52,g63,g21
n59,g99,g32
n57,g24,g86
n66,g0,g48
n37,g50,g53
n13,g30,g10
n40,g17,g89
n19,g27,g64
n46,g2,g72
n7,g68,g33
n15,g55,g38
n48,g76,g59
n41,g0,g35
n76,g85,g92
n64,g8,g52
n56,g3,g61
n2,g7,g34
n1,g10,g82
