n70,g52,g85
n65,g58,g87
n6,g14,g65
n35,g55,g46
n4,g46,g36
n32,g84,g41
n72,g36,g96
n83,g12,g46
n74,g95,g52
n84,g33,g39
n26,g84,g23
n21,g54,g88
n60,g45,g58
n20,g92,g11
n73,g7,g5
n51,g63,g5
n69,g38,g66
n71,g89,g78
n28,g29,g84
n77,g3,g21
n14,g23,g16
n45,g14,g77
n39,g37,g41
n5,g67,g21
n23,g1,g14
n24,g61,g93
n54,g64,g19
n16,g41,g31
n82,g40,g72
n17,g8,g31
n18,g54,g37
n63,g75,g82
n9,g35,g26
n25,g80,g4
n30,g40,g45
n31,g60,g59
n10,g27,g37
n43,g46,g96
n68,g96,g89
n34,g73,g60
n8,g20,g95
n79,g67,g44
n53,g48,g84
n55,g71,g73
n38,g2,g49
n33,g86,g19
n62,g79,g64
n11,g71,g30
n27,g40,g39
n50,g93,g90
n44,g74,g19
n12,g52,g66
n67,g13,g98
n75,g6,g41
n80,g68,g54
n0,g21,g53
n22,g60,g41
n81,g48,g99
n58,g70,g51
n36,g40,g60
n42,g80,g72
n61,g2,g50
n78,g58,g47
n3,g45,g39
n29,g0,g49
n47,g89,g94
n49,g5,g75
n52,g55,g29
n59,g32,g72
n57,g55,g8
n66,g93,g70
n37,g65,g84
n13,g45,g86
n40,g64,g56
n19,g34,g8
n46,g7,g14
n7,g60,g39
n15,g26,g16
n48,g20,g18
n41,g98,g50
n76,g13,g81
n64,g11,g10
n56,g11,g19
n2,g7,g55
n1,g80,g29
