n70,g14,g35
n65,g97,g75
n6,g15,g78
n35,g23,g22
n4,g8,g27
n32,g55,g46
n72,g18,g31
n83,g79,g99
n74,g42,g79
n84,g37,g36
n26,g84,g32
n21,g4,g50
n60,g71,g13
n20,g95,g27
n73,g11,g55
n51,g67,g24
n69,g63,g89
n71,g54,g57
n28,g93,g74
n77,g34,g16
n14,g20,g74
n45,g93,g52
n39,g70,g49
n5,g18,g56
n23,g60,g13
n24,g43,g53
n54,g65,g95
n16,g69,g9
n82,g80,g4
n17,g86,g27
n18,g94,g24
n63,g72,g39
n9,g67,g19
n25,g57,g97
n30,g6,g13
n31,g24,g63
n10,g32,g37
n43,g27,g2
n68,g98,g53
n34,g76,g1
n8,g92,g81
n79,g14,g81
n53,g39,g20
n55,g35,g33
n38,g19,g57
n33,g64,g70
n62,g0,g39
n11,g17,g25
n27,g32,g98
n50,g74,g19
n44,g20,g76
n12,g12,g9
n67,g30,g3
n75,g70,g94
n80,g72,g21
n0,g62,g22
n22,g73,g17
n81,g31,g6
n58,g17,g47
n36,g71,g86
n42,g22,g49
n61,g12,g56
n78,g64,g29
n3,g40,g98
n29,g97,g36
n47,g29,g33
n49,g58,g54
n52,g7,g53
n59,g43,g75
n57,g78,g23
n66,g11,g65
n37,g39,g10
n13,g13,g62
n40,g3,g12
n19,g56,g53
n46,g77,g48
n7,g67,g99
n15,g69,g77
n48,g85,g99
n41,g26,g32
n76,g21,g96
n64,g3,g90
n56,g51,g34
n2,g30,g79
n1,g2,g77
