n70,g28,g65
n65,g55,g56
n6,g36,g85
n35,g56,g84
n4,g79,g95
n32,g60,g67
n72,g76,g90
n83,g39,g16
n74,g49,g66
n84,g63,g33
n26,g34,g38
n21,g29,g11
n60,g43,g4
n20,g42,g62
n73,g77,g44
n51,g55,g65
n69,g44,g60
n71,g20,g70
n28,g23,g78
n77,g92,g52
n14,g64,g86
n45,g64,g78
n39,g73,g43
n5,g38,g5
n23,g76,g36
n24,g40,g51
n54,g30,g15
n16,g49,g95
n82,g14,g67
n17,g95,g98
n18,g63,g72
n63,g24,g95
n9,g68,g65
n25,g58,g59
n30,g93,g62
n31,g34,g73
n10,g84,g9
n43,g11,g9
n68,g59,g61
n34,g43,g83
n8,g34,g4
n79,g6,g47
n53,g36,g17
n55,g34,g62
n38,g10,g40
n33,g33,g57
n62,g50,g23
n11,g54,g0
n27,g8,g82
n50,g80,g36
n44,g12,g57
n12,g3,g89
n67,g62,g4
n75,g74,g35
n80,g30,g85
n0,g97,g33
n22,g89,g44
n81,g9,g78
n58,g37,g47
n36,g80,g7
n42,g37,g72
n61,g4,g51
n78,g96,g30
n3,g44,g86
n29,g96,g27
n47,g90,g81
n49,g94,g67
n52,g24,g55
n59,g65,g46
n57,g91,g34
n66,g30,g70
n37,g52,g57
n13,g43,g21
n40,g47,g76
n19,g44,g29
n46,g69,g79
n7,g19,g73
n15,g29,g27
n48,g64,g91
n41,g43,g39
n76,g50,g91
n64,g20,g5
n56,g89,g83
n2,g8,g60
n1,g42,g5
