n0,g73,g79
n1,g88,g69
n2,g30,g21
n3,g20,g82
n4,g71,g55
n5,g38,g61
n6,g54,g70
n7,g17,g25
n8,g58,g41
n9,g9,g14
n10,g80,g71
n11,g95,g55
n12,g77,g43
n13,g94,g56
n14,g90,g40
n15,g91,g56
n16,g29,g60
n17,g78,g27
n18,g18,g81
n19,g2,g34
n20,g36,g51
n21,g54,g67
n22,g95,g67
n23,g15,g18
n24,g77,g75
n25,g9,g66
n26,g75,g42
n27,g5,g55
n28,g36,g58
n29,g71,g30
n30,g97,g63
n31,g32,g8
n32,g19,g97
n33,g8,g53
n34,g74,g76
n35,g46,g81
n36,g37,g76
n37,g19,g39
n38,g86,g52
n39,g24,g0
n40,g22,g99
n41,g74,g37
n42,g46,g43
n43,g42,g98
n44,g4,g13
n45,g42,g41
n46,g97,g82
n47,g65,g67
n48,g81,g56
n49,g61,g92
n50,g94,g82
n51,g52,g48
n52,g51,g20
n53,g80,g98
n54,g9,g85
n55,g24,g16
n56,g27,g93
n57,g91,g72
n58,g94,g84
n59,g44,g15
n60,g54,g61
n61,g20,g62
n62,g48,g59
n63,g73,g58
n64,g96,g5
n65,g82,g32
n66,g47,g26
